deny(1)	B
network-outbound	O
/private/var/run/mDNSResponder	B

CCFile::captureLogRun()	O
Exiting	O
CCFile::captureLogRun	O

Location	O
icon	O
should	O
now	O
be	O
in	O
state	O
'Active'	B

ARPT:	O
671682.028482:	B
wl0:	B
MDNS:	O
IPV6	B
Addr:	O
fe80:0:0:0:c6b3:1ff:fecd:467f	B

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

AppleThunderboltNHIType2::prePCIWake	O
-	O
power	O
up	O
complete	O
-	O
took	O
2	B
us	O

AppleThunderboltGenericHAL::earlyWake	O
-	O
complete	O
-	O
took	O
1	B
milliseconds	O

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

sigio_handler:	O
sigio_handler_active	O
!=	O
0	B

##############################	O
_getSysMsgList	O

en0:	B
channel	O
changed	O
to	O
132,+1	B

ARPT:	O
671958.142550:	B
wl0:	B
setup_keepalive:	O
Local	O
port:	O
49791,	B
Remote	O
port:	O
5223	B

wake	O
time	O
set	O
+0.270003	B
s	O

ARPT:	O
672041.595629:	B
wl0:	B
setup_keepalive:	O
interval	O
258,	B
retry_interval	O
30,	B
retry_count	O
10	B

ARPT:	O
672113.005012:	B
wl0:	B
setup_keepalive:	O
interval	O
258,	B
retry_interval	O
30,	B
retry_count	O
10	B

ARPT:	O
672115.511090:	B
AirPort_Brcm43xx::platformWoWEnable:	O
WWEN[enable]	B

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

03:31:43.005	B
:	O
BTLE	O
scanning	O
stopped	O

AppleCamIn::wakeEventHandlerThread	O

AppleThunderboltNHIType2::prePCIWake	O
-	O
power	O
up	O
complete	O
-	O
took	O
1	B
us	O

Location	O
icon	O
should	O
now	O
be	O
in	O
state	O
'Inactive'	B

ARPT:	O
672487.663921:	B
wl0:	B
MDNS:	O
IPV6	B
Addr:	O
2607:f140:400:a01b:c6b3:1ff:fecd:467f	B

com.apple.Addres(33047)	B
deny	O
network-outbound	O
/private/var/run/mDNSResponder	B

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

wake	O
time	O
set	O
-0.331349	B
s	O

AppleCamIn::wakeEventHandlerThread	O

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

RTC:	O
PowerByCalendarDate	O
setting	O
ignored	O

en0:	B
channel	O
changed	O
to	O
132,+1	B

ARPT:	O
672663.206073:	B
wl0:	B
wl_update_tcpkeep_seq:	O
Original	O
Seq:	O
2185760336,	B
Ack:	O
2085655440,	B
Win	O
size:	O
4096	B

AppleThunderboltNHIType2::waitForOk2Go2Sx	O
-	O
retries	O
=	O
5	B

AppleCamIn::handleWakeEvent_gated	O

ARPT:	O
672735.825491:	B
wl0:	B
leaveModulePoweredForOffloads:	O
Wi-Fi	O
will	O
stay	O
on.	O

AppleThunderboltNHIType2::waitForOk2Go2Sx	O
-	O
retries	O
=	O
6	B

Thermal	O
pressure	O
state:	O
1	B
Memory	O
pressure	O
state:	O
0	B

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
3	B

sigio_handler:	O
sigio_handler_active	O
!=	O
0	B

Thermal	O
pressure	O
state:	O
1	B
Memory	O
pressure	O
state:	O
0	B

Sandbox:	O
com.apple.Addres(33119)	B
deny(1)	B
network-outbound	O
/private/var/run/mDNSResponder	B

ARPT:	O
672922.026642:	B
wl0:	B
MDNS:	O
0	B
SRV	O
Recs,	O
0	B
TXT	O
Recs	O

ARPT:	O
672925.539048:	B
AirPort_Brcm43xx::syncPowerState:	O
WWEN[enabled]	B

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
11	B
unplug	O
=	O
0	B

AppleThunderboltGenericHAL::earlyWake	O
-	O
complete	O
-	O
took	O
1	B
milliseconds	O

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
11	B
unplug	O
=	O
0	B

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

com.apple.Addres(33139)	B
deny	O
network-outbound	O
/private/var/run/mDNSResponder	B

ARPT:	O
673078.174655:	B
AirPort_Brcm43xx::platformWoWEnable:	O
WWEN[disable]	B

07:33:34.878	B
:	O
BTLE	O
scanning	O
started	O

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

ARPT:	O
673255.225425:	B
AirPort_Brcm43xx::platformWoWEnable:	O
WWEN[enable]	B

08:21:18.004	B
:	O
Discoverable	O
mode	O
changed	O
to	O
Off	O

ARPT:	O
673289.745639:	B
wl0:	B
wl_update_tcpkeep_seq:	O
Updated	O
seq/ack/win	B
from	O
UserClient	O
Seq	O
1578355965,	B
Ack	O
2401645769,	B
Win	O
size	O
278	B

ARPT:	O
673321.718258:	B
wl0:	B
setup_keepalive:	O
Local	O
port:	O
50542,	B
Remote	O
port:	O
5223	B

ARPT:	O
673324.060219:	B
wl0:	B
wl_update_tcpkeep_seq:	O
Updated	O
seq/ack/win	B
from	O
UserClient	O
Seq	O
815278018,	B
Ack	O
1982345407,	B
Win	O
size	O
278	B

ARPT:	O
673325.798753:	B
ARPT:	O
Wake	O
Reason:	O
Wake	O
on	O
TCP	O
Timeout	O

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
12	B
unplug	O
=	O
0	B

PM	O
response	O
took	O
1936	B
ms	O
(54,	B
powerd)	B

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
1	B

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
3	B

AirPort:	O
Link	O
Up	O
on	O
awdl0	B

button	O
report:	O
0x80039B7	B

FA||Url||taskID[2019353296]	B
dealloc	O

2017-07-03	B
10:40:41.730	B
GoogleSoftwareUpdateAgent[33263/0x700000323000]	B
[lvl=2]	B
-[KSAgentApp	O
performSelfUpdateWithEngine:]	O
Checking	O
for	O
self	O
update	O
with	O
Engine:	O
<KSUpdateEngine:0x10062de70	B
ticketStore=<KSPersistentTicketStore:0x1005206e0	B
store=<KSKeyedPersistentStore:0x1005282c0	B
path="/Users/xpc/Library/Google/GoogleSoftwareUpdate/TicketStore/Keystone.ticketstore"	B
lockFile=<KSLockFile:0x100510480	B
path="/Users/xpc/Library/Google/GoogleSoftwareUpdate/TicketStore/Keystone.ticketstore.lock"	B
locked=NO	O
>	O
>>	O
processor=<KSActionProcessor:0x10062e060	B
delegate=<KSUpdateEngine:0x10062de70>	B
isProcessing=NO	O
actionsCompleted=0	B
progress=0.00	B
errors=0	B
currentActionErrors=0	B
events=0	B
currentActionEvents=0	B
actionQueue=(	O
)	O
>	O
delegate=(null)	B
serverInfoStore=<KSServerPrivateInfoStore:0x10062d2d0	B
path="/Users/xpc/Library/Google/GoogleSoftwareUpdate/Servers">	B
errors=0	B
>	O

2017-07-03	B
10:40:42.940	B
GoogleSoftwareUpdateAgent[33263/0x700000323000]	B
[lvl=2]	B
-[KSOmahaServer	O
updateInfosForUpdateResponse:updateRequest:infoStore:upToDateTickets:updatedTickets:events:errors:]	O
Response	O
passed	O
CUP	O
validation.	O

FA||Url||taskID[2019353306]	B
dealloc	O

[11:31:49.472]	B
FigAgglomeratorSetObjectForKey	O
signalled	O
err=-16020	B
(kFigStringConformerError_ParamErr)	B
(NULL	B
key)	O
at	O
/Library/Caches/com.apple.xbs/Sources/CoreMedia/CoreMedia-1731.15.207/Prototypes/LegibleOutput/FigAgglomerator.c	B
line	O
92	B

[11:38:27.892]	B
<<<<	O
IQ-CA	O
>>>>	O
piqca_setUsePreQueue:	O
(0x7fce1406d600)	B
rejecting	O
report	O
of	O
layer	O
being	O
serviced	O
-	O
IQ	O
has	O
not	O
yet	O
begun	O
to	O
update	O

[11:39:18.356]	B
<<<<	O
IQ-CA	O
>>>>	O
piqca_setUsePreQueue:	O
(0x7fce15069400)	B
rejecting	O
report	O
of	O
layer	O
being	O
serviced	O
-	O
IQ	O
has	O
not	O
yet	O
begun	O
to	O
update	O

[11:41:18.041]	B
<<<<	O
IQ-CA	O
>>>>	O
piqca_setUsePreQueue:	O
(0x7fce16267800)	B
rejecting	O
report	O
of	O
layer	O
being	O
serviced	O
-	O
IQ	O
has	O
not	O
yet	O
begun	O
to	O
update	O

[11:48:35.539]	B
<<<<	O
Boss	O
>>>>	O
figPlaybackBossPrerollCompleted:	O
unexpected	O
preroll-complete	O
notification	O

[11:50:02.531]	B
itemasync_SetProperty	O
signalled	O
err=-12785	B
(kFigBaseObjectError_Invalidated)	B
(invalidated)	O
at	O
/Library/Caches/com.apple.xbs/Sources/CoreMedia/CoreMedia-1731.15.207/Prototypes/Player/FigPlayer_Async.c	B
line	O
2306	B

[11:51:29.334]	B
itemasync_SetProperty	O
signalled	O
err=-12785	B
(kFigBaseObjectError_Invalidated)	B
(invalidated)	O
at	O
/Library/Caches/com.apple.xbs/Sources/CoreMedia/CoreMedia-1731.15.207/Prototypes/Player/FigPlayer_Async.c	B
line	O
2306	B

[11:56:05.232]	B
<<<<	O
Boss	O
>>>>	O
figPlaybackBossPrerollCompleted:	O
unexpected	O
preroll-complete	O
notification	O

[12:22:42.202]	B
itemasync_SetProperty	O
signalled	O
err=-12785	B
(kFigBaseObjectError_Invalidated)	B
(invalidated)	O
at	O
/Library/Caches/com.apple.xbs/Sources/CoreMedia/CoreMedia-1731.15.207/Prototypes/Player/FigPlayer_Async.c	B
line	O
2306	B

NETWORK:	O
no	O
response	O
from	O
server,	O
reachability,	O
2,	B
queryRetries,	O
0	B

-[NetworkAnalyticsEngine	O
_writeJournalRecord:fromCellFingerprint:key:atLOI:ofKind:lqm:isFaulty:]	O
Hashing	O
of	O
the	O
primary	O
key	O
failed.	O
Dropping	O
the	O
journal	O
record.	O

Unexpected	O
payload	O
found	O
for	O
message	O
9,	B
dataLen	O
0	B

CCFile::captureLog	O

Unrecognized	O
attribute	O
value:	O
t:AbchPersonItemType	B

ARPT:	O
681387.132167:	B
AirPort_Brcm43xx::powerChange:	B
System	O
Wake	O
-	O
Full	O
Wake/	O
Dark	O
Wake	O
/	O
Maintenance	O
wake	O

ARPT:	O
681446.072377:	B
AirPort_Brcm43xx::platformWoWEnable:	O
WWEN[disable]	B

Central	O
manager	O
is	O
not	O
powered	O
on	O

AppleThunderboltNHIType2::waitForOk2Go2Sx	O
-	O
retries	O
=	O
6	B

setting	O
hostname	O
to	O
"authorMacBook-Pro.local"	B

__42-[NETClientConnection	B
evaluateCrazyIvan46]_block_invoke	O
CI46	B
-	O
Hit	O
by	O
torpedo!	O
QQ.10018	B
tc20795	B
14.17.42.14:14000	B

tcp_connection_handle_connect_conditions_bad	O
20835	B
failed:	O
3	B
-	O
No	O
network	O
route	O

dnssd_clientstub	O
ConnectToServer:	O
connect()	O
failed	O
path:/var/run/mDNSResponder	B
Socket:4	B
Err:-1	B
Errno:1	B
Operation	O
not	O
permitted	O

IO80211AWDLPeerManager::setAwdlSuspendedMode()	O
Suspending	O
AWDL,	O
enterQuietMode(true)	B

<IMMacNotificationCenterManager:	O
0x7ff1b2e00ba0>:	B
DND	O
Enabled:	O
YES	B

-[NetworkAnalyticsEngine	O
_writeJournalRecord:fromCellFingerprint:key:atLOI:ofKind:lqm:isFaulty:]	O
Hashing	O
of	O
the	O
primary	O
key	O
failed.	O
Dropping	O
the	O
journal	O
record.	O

Sandbox:	O
com.apple.Addres(33493)	B
deny(1)	B
network-outbound	O
/private/var/run/mDNSResponder	B

ARPT:	O
682406.173418:	B
wl0:	O
setup_keepalive:	O
Remote	O
IP:	O
17.249.28.77	B

Sandbox:	O
com.apple.Addres(33508)	B
deny(1)	B
network-outbound	O
/private/var/run/mDNSResponder	B

ARPT:	O
682466.260119:	B
wl0:	B
leaveModulePoweredForOffloads:	O
Wi-Fi	O
will	O
stay	O
on.	O

ARPT:	O
682468.243133:	B
AirPort_Brcm43xx::platformWoWEnable:	O
WWEN[disable]	B

Bluetooth	O
--	O
LE	O
is	O
supported	O
-	O
Disable	O
LE	O
meta	O
event	O

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
3	B

<<<<	O
FigByteStream	O
>>>>	O
FigByteStreamStatsLogOneRead:	O
ByteStream	O
read	O
of	O
4812	B
bytes	O
@	O
358800	B
took	O
1.053312	B
secs.	O
to	O
complete,	O
5	B
reads	O
>=	O
1	B
sec.	O

AppleThunderboltNHIType2::waitForOk2Go2Sx	O
-	O
intel_rp	O
=	O
1	B
dlla_reporting_supported	O
=	O
0	B

ARPT:	O
682634.998705:	B
wl0:	O
setup_keepalive:	O
Remote	O
IP:	O
17.249.28.93	B

ARPT:	O
682638.445688:	B
AirPort_Brcm43xx::powerChange:	B
System	O
Wake	O
-	O
Full	O
Wake/	O
Dark	O
Wake	O
/	O
Maintenance	O
wake	O

-[NETClientConnection	O
effectiveBundleID]	O
using	O
process	O
name	O
apsd	B
as	O
bundle	O
ID	O
(this	O
is	O
expected	O
for	O
daemons	O
without	O
bundle	O
ID	O

Received	O
Capture	O
Event	O

CCFile::captureLog	O
Received	O
Capture	O
notice	O
id:	O
1499122032.492037,	B
reason	O
=	O
AuthFail:sts:5_rsn:0	B

CCFile::captureLogRun()	O
Exiting	O
CCFile::captureLogRun	O

CCFile::copyFile	O
fileName	O
is	O
[2017-07-03_15,47,15.246620]-AirPortBrcm4360_Logs-007.txt,	B
source	O
path:/var/log/CoreCapture/com.apple.driver.AirPort.Brcm4360.0/DriverLogs//[2017-07-03_15,47,15.246620]-AirPortBrcm4360_Logs-007.txt,	B
dest	O
path:/Library/Logs/CrashReporter/CoreCapture/com.apple.driver.AirPort.Brcm4360.0/[2017-07-03_15,47,15.349129]=AuthFail:sts:5_rsn:0/DriverLogs//[2017-07-03_15,47,15.246620]-AirPortBrcm4360_Logs-007.txt	B

Sandbox:	O
com.apple.Addres(33540)	B
deny(1)	B
network-outbound	O
/private/var/run/mDNSResponder	B

<<<<	O
FigByteStream	O
>>>>	O
FigByteStreamStatsLogOneRead:	O
ByteStream	O
read	O
of	O
4321	B
bytes	O
@	O
48	B
took	O
0.607292	B
sec.	B
to	O
complete,	O
7	B
reads	O
>=	O
0.5	B
sec.	O

AppleCamIn::handleWakeEvent_gated	O

CCFile::captureLogRun	O
Skipping	O
current	O
file	O
Dir	O
file	O
[2017-07-03_16,05,51.075268]-AirPortBrcm4360_Logs-005.txt,	B
Current	O
File	O
[2017-07-03_16,05,51.075268]-AirPortBrcm4360_Logs-005.txt	B

CCFile::captureLogRun()	O
Exiting	O
CCFile::captureLogRun	O

CCFile::captureLogRun	O
Skipping	O
current	O
file	O
Dir	O
file	O
[2017-07-03_16,06,19.893324]-AirPortBrcm4360_Logs-008.txt,	B
Current	O
File	O
[2017-07-03_16,06,19.893324]-AirPortBrcm4360_Logs-008.txt	B

network	O
changed:	O
v6(en0-:2607:f140:6000:8:d8d1:d506:6046:43e4)	B
DNS-	O
Proxy-	O

CCFile::copyFile	O
fileName	O
is	O
[2017-07-03_16,07,38.954579]-io80211Family-016.pcapng,	B
source	O
path:/var/log/CoreCapture/com.apple.iokit.IO80211Family/IO80211AWDLPeerManager//[2017-07-03_16,07,38.954579]-io80211Family-016.pcapng,	B
dest	O
path:/Library/Logs/CrashReporter/CoreCapture/com.apple.iokit.IO80211Family/[2017-07-03_16,07,39.094895]=AuthFail:sts:5_rsn:0/IO80211AWDLPeerManager//[2017-07-03_16,07,38.954579]-io80211Family-016.pcapng	B

CCFile::copyFile	O
fileName	O
is	O
[2017-07-03_16,07,39.096792]-CCIOReporter-017.xml,	B
source	O
path:/var/log/CoreCapture/com.apple.iokit.IO80211Family/OneStats//[2017-07-03_16,07,39.096792]-CCIOReporter-017.xml,	B
dest	O
path:/Library/Logs/CrashReporter/CoreCapture/com.apple.iokit.IO80211Family/[2017-07-03_16,07,39.171995]=AuthFail:sts:5_rsn:0/OneStats//[2017-07-03_16,07,39.096792]-CCIOReporter-017.xml	B

CCFile::captureLogRun()	O
Exiting	O
CCFile::captureLogRun	O

ARPT:	O
682834.192587:	B
wlc_dump_aggfifo:	O

CCFile::captureLog	O

CCFile::copyFile	O
fileName	O
is	O
[2017-07-03_16,07,46.105103]-CCIOReporter-032.xml,	B
source	O
path:/var/log/CoreCapture/com.apple.iokit.IO80211Family/OneStats//[2017-07-03_16,07,46.105103]-CCIOReporter-032.xml,	B
dest	O
path:/Library/Logs/CrashReporter/CoreCapture/com.apple.iokit.IO80211Family/[2017-07-03_16,07,46.298508]=AuthFail:sts:5_rsn:0/OneStats//[2017-07-03_16,07,46.105103]-CCIOReporter-032.xml	B

nw_nat64_post_new_ifstate	O
successfully	O
changed	O
NAT64	O
ifstate	O
from	O
0x4	B
to	O
0x8000000000000000	B

AppleThunderboltGenericHAL::earlyWake	O
-	O
complete	O
-	O
took	O
1	B
milliseconds	O

AirPort:	O
Link	O
Up	O
on	O
awdl0	B

nw_nat64_post_new_ifstate	O
successfully	O
changed	O
NAT64	O
ifstate	O
from	O
0x8000000000000000	B
to	O
0x4	B

CCFile::captureLogRun	O
Skipping	O
current	O
file	O
Dir	O
file	O
[2017-07-03_16,25,27.859687]-CCIOReporter-038.xml,	B
Current	O
File	O
[2017-07-03_16,25,27.859687]-CCIOReporter-038.xml	B

[16:25:45.631]	B
<<<<	O
CRABS	O
>>>>	O
crabsFlumeHostUnavailable:	O
[0x7f961cf08cf0]	B
Byte	O
flume	O
reports	O
host	O
unavailable.	O

com.apple.Addres(33562)	B
deny	O
network-outbound	O
/private/var/run/mDNSResponder	B

ARPT:	O
682969.397322:	B
AirPort_Brcm43xx::platformWoWEnable:	O
WWEN[enable]	B

CCFile::copyFile	O
fileName	O
is	O
[2017-07-03_16,27,04.995982]-io80211Family-040.pcapng,	B
source	O
path:/var/log/CoreCapture/com.apple.iokit.IO80211Family/IO80211AWDLPeerManager//[2017-07-03_16,27,04.995982]-io80211Family-040.pcapng,	B
dest	O
path:/Library/Logs/CrashReporter/CoreCapture/com.apple.iokit.IO80211Family/[2017-07-03_16,27,05.123034]=AuthFail:sts:5_rsn:0/IO80211AWDLPeerManager//[2017-07-03_16,27,04.995982]-io80211Family-040.pcapng	B

AppleCamIn::handleWakeEvent_gated	O

ARPT:	O
682977.654133:	B
wlc_dump_aggfifo:	O

CCFile::copyFile	O
fileName	O
is	O
[2017-07-03_16,27,09.910337]-AirPortBrcm4360_Logs-047.txt,	B
source	O
path:/var/log/CoreCapture/com.apple.driver.AirPort.Brcm4360.0/DriverLogs//[2017-07-03_16,27,09.910337]-AirPortBrcm4360_Logs-047.txt,	B
dest	O
path:/Library/Logs/CrashReporter/CoreCapture/com.apple.driver.AirPort.Brcm4360.0/[2017-07-03_16,27,10.162319]=AuthFail:sts:5_rsn:0/DriverLogs//[2017-07-03_16,27,09.910337]-AirPortBrcm4360_Logs-047.txt	B

doSaveChannels@286:	B
Will	O
write	O
to:	O
/Library/Logs/CrashReporter/CoreCapture/IOReporters/[2017-07-03_16,27,09.307937]	B
-	O
AuthFail:sts:5_rsn:0.xml	B

Location	O
icon	O
should	O
now	O
be	O
in	O
state	O
'Inactive'	B

tcp_connection_handle_connect_conditions_bad	O
21158	B
failed:	O
3	B
-	O
No	O
network	O
route	O

CCFile::captureLog	O

ARPT:	O
683047.197539:	B
framerdy	O
0x0	B
bmccmd	O
3	B
framecnt	O
1024	B

button	O
report:	O
0x8002bdf	B

CCIOReporterFormatter::refreshSubscriptionsFromStreamRegistry	O
clearing	O
out	O
any	O
previous	O
subscriptions	O

IO80211AWDLPeerManager::setAwdlOperatingMode	O
Setting	O
the	O
AWDL	O
operation	O
mode	O
from	O
AUTO	B
to	O
SUSPENDED	B

-[NetworkAnalyticsEngine	O
_writeJournalRecord:fromCellFingerprint:key:atLOI:ofKind:lqm:isFaulty:]	O
Hashing	O
of	O
the	O
primary	O
key	O
failed.	O
Dropping	O
the	O
journal	O
record.	O

ARPT:	O
683172.046921:	B
AirPort_Brcm43xx::syncPowerState:	O
WWEN[enabled]	B

hibernate_flush_memory:	O
buffer_cache_gc	O
freed	O
up	O
13202	B
wired	O
pages	O

hibernate_machine_init	O
pagesDone	O
455920	B
sum2	O
81cafc41,	B
time:	O
185	B
ms,	O
disk(0x20000)	B
847	B
Mb/s,	O
comp	O
bytes:	O
47288320	B
time:	O
32	B
ms	O
1369	B
Mb/s,	O
crypt	O
bytes:	O
158441472	B
time:	O
38	B
ms	O
3973	B
Mb/s	O

Thermal	O
pressure	O
state:	O
1	B
Memory	O
pressure	O
state:	O
0	B

hibernate_machine_init	O
reading	O

hibernate_flush_memory:	O
buffer_cache_gc	O
freed	O
up	O
3349	B
wired	O
pages	O

Thermal	O
pressure	O
state:	O
0	B
Memory	O
pressure	O
state:	O
0	B

AirPort:	O
Link	O
Up	O
on	O
awdl0	B

Thermal	O
pressure	O
state:	O
0	B
Memory	O
pressure	O
state:	O
0	B

****	O
[IOBluetoothFamily][ProcessBluetoothTransportShowsUpActionWL]	O
--	O
calling	O
IOBluetoothFamily's	O
registerService()	O
--	O
0x5fd0	B
--	O
0x9a00	B
--	O
0x6800	B
****	O

INIT	O
--	O
Host	O
controller	O
is	O
published	O

Unrecognized	O
attribute	O
value:	O
t:AbchPersonItemType	B

BuildActDeviceEntry	O
exit	O

__42-[NETClientConnection	B
evaluateCrazyIvan46]_block_invoke	O
CI46	B
-	O
Hit	O
by	O
torpedo!	O
QQ.10018	B
tc21242	B
119.81.102.227:80	B

ARPT:	O
683604.474196:	B
IOPMPowerSource	O
Information:	O
onSleep,	O
SleepType:	O
Standby,	B
'ExternalConnected':	O
No,	B
'TimeRemaining':	O
578,	B

ARPT:	O
683617.825411:	B
AirPort_Brcm43xx::platformWoWEnable:	O
WWEN[disable]	B

en0:	B
BSSID	O
changed	O
to	O
64:d9:89:6b:b5:33	B

button	O
report:	O
0x80039B7	B

CCFile::captureLog	O
Received	O
Capture	O
notice	O
id:	O
1499133420.914478,	B
reason	O
=	O
DeauthInd:sts:0_rsn:7	B

IO80211AWDLPeerManager::setAwdlAutoMode	O
Resuming	O
AWDL	O

CCFile::captureLogRun	O
Skipping	O
current	O
file	O
Dir	O
file	O
[2017-07-03_18,57,12.221233]-AirPortBrcm4360_Logs-005.txt,	B
Current	O
File	O
[2017-07-03_18,57,12.221233]-AirPortBrcm4360_Logs-005.txt	B

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

en0:	B
802.11d	B
country	O
code	O
set	O
to	O
'US'.	B

CCFile::captureLogRun()	O
Exiting	O
CCFile::captureLogRun	O

nw_nat64_post_new_ifstate	O
successfully	O
changed	O
NAT64	O
ifstate	O
from	O
0x8000000000000000	B
to	O
0x4	B

IO80211AWDLPeerManager::setAwdlSuspendedMode()	O
Suspending	O
AWDL,	O
enterQuietMode(true)	B

WARNING:	O
hibernate_page_list_setall	O
skipped	O
11799	B
xpmapped	O
pages	O

****	O
[IOBluetoothFamily][ProcessBluetoothTransportShowsUpActionWL]	O
--	O
calling	O
IOBluetoothFamily's	O
registerService()	O
--	O
0x5fd0	B
--	O
0x9a00	B
--	O
0xc800	B
****	O

ARPT:	O
683779.928118:	B
framerdy	O
0x0	B
bmccmd	O
3	B
framecnt	O
1024	B

CCFile::captureLogRun()	O
Exiting	O
CCFile::captureLogRun	O

[19:04:53.965]	B
FigAgglomeratorSetObjectForKey	O
signalled	O
err=-16020	B
(kFigStringConformerError_ParamErr)	B
(NULL	B
key)	O
at	O
/Library/Caches/com.apple.xbs/Sources/CoreMedia/CoreMedia-1731.15.207/Prototypes/LegibleOutput/FigAgglomerator.c	B
line	O
92	B

tcp_connection_handle_connect_conditions_bad	O
21353	B
failed:	O
3	B
-	O
No	O
network	O
route	O

IO80211AWDLPeerManager::setAwdlSuspendedMode()	O
Suspending	O
AWDL,	O
enterQuietMode(true)	B

button	O
report:	O
0x8002be0	B

hibernate_rebuild_pmap_structs	O
done:	O
last_valid_compact_indx	O
285862	B

Captive:	O
CNPluginHandler	O
en0:	O
Authenticated	O

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
12	B
unplug	O
=	O
0	B

en0:	B
channel	O
changed	O
to	O
132,+1	B

[20:20:37.119]	B
<<<<	O
Boss	O
>>>>	O
figPlaybackBossPrerollCompleted:	O
unexpected	O
preroll-complete	O
notification	O

2017-07-03	B
20:25:13.378	B
GoogleSoftwareUpdateAgent[33847/0x7000002a0000]	B
[lvl=2]	B
-[KSUpdateCheckAction	O
performAction]	O
KSUpdateCheckAction	O
starting	O
update	O
check	O
for	O
ticket(s):	O
{(	O
<KSTicket:0x10053b310	B
productID=com.google.Keystone	B
version=1.2.8.57	B
xc=<KSPathExistenceChecker:0x10053ac30	B
path=/Users/xpc/Library/Google/GoogleSoftwareUpdate/GoogleSoftwareUpdate.bundle>	B
url=https://tools.google.com/service/update2	B
creationDate=2017-02-18	B
15:41:17	B
ticketVersion=1	B
>	O
)}	O
Using	O
server:	O
<KSOmahaServer:0x100248090	B
engine=<KSUpdateEngine:0x1007249c0>	B
>	O

[20:55:46.310]	B
FigAgglomeratorSetObjectForKey	O
signalled	O
err=-16020	B
(kFigStringConformerError_ParamErr)	B
(NULL	B
key)	O
at	O
/Library/Caches/com.apple.xbs/Sources/CoreMedia/CoreMedia-1731.15.207/Prototypes/LegibleOutput/FigAgglomerator.c	B
line	O
92	B

jemmytest	O

FA||Url||taskID[2019353376]	B
dealloc	O

[21:03:03.265]	B
FigAgglomeratorSetObjectForKey	O
signalled	O
err=-16020	B
(kFigStringConformerError_ParamErr)	B
(NULL	B
key)	O
at	O
/Library/Caches/com.apple.xbs/Sources/CoreMedia/CoreMedia-1731.15.207/Prototypes/LegibleOutput/FigAgglomerator.c	B
line	O
92	B

[21:07:43.005]	B
<<<<	O
Boss	O
>>>>	O
figPlaybackBossPrerollCompleted:	O
unexpected	O
preroll-complete	O
notification	O

KeychainGetICDPStatus:	O
status:	O
off	B

send_datagram_available_ping:	O
pid	O
445	B
failed	O
to	O
act	O
on	O
a	O
ping	O
it	O
dequeued	O
before	O
timing	O
out.	O

tcp_connection_handle_connect_conditions_bad	O
21503	B
failed:	O
3	B
-	O
No	O
network	O
route	O

CCFile::captureLog	O

en0:	B
channel	O
changed	O
to	O
1	B

Sandbox:	O
com.apple.Addres(33959)	B
deny(1)	B
network-outbound	O
/private/var/run/mDNSResponder	B

[21:41:47.568]	B
<<<<	O
Boss	O
>>>>	O
figPlaybackBossPrerollCompleted:	O
unexpected	O
preroll-complete	O
notification	O

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
1	B

[23:24:32.378]	B
<<<<	O
Boss	O
>>>>	O
figPlaybackBossPrerollCompleted:	O
unexpected	O
preroll-complete	O
notification	O

KeychainGetICDPStatus:	O
status:	O
off	B

