server	O
is	O
in	O
r-o	O
mode	O

Cannot	O
open	O
channel	O
to	O
3	B
at	O
election	O
address	O
/10.10.34.13:3888	B

Cannot	O
open	O
channel	O
to	O
3	B
at	O
election	O
address	O
/10.10.34.13:3888	B

Notification	O
time	O
out:	O
60000	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Cannot	O
open	O
channel	O
to	O
3	B
at	O
election	O
address	O
/10.10.34.13:3888	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Notification	O
time	O
out:	O
60000	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Notification	O
time	O
out:	O
60000	B

Notification	O
time	O
out:	O
60000	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Cannot	O
open	O
channel	O
to	O
3	B
at	O
election	O
address	O
/10.10.34.13:3888	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Notification	O
time	O
out:	O
60000	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Cannot	O
open	O
channel	O
to	O
3	B
at	O
election	O
address	O
/10.10.34.13:3888	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Cannot	O
open	O
channel	O
to	O
3	B
at	O
election	O
address	O
/10.10.34.13:3888	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Notification	O
time	O
out:	O
60000	B

Cannot	O
open	O
channel	O
to	O
3	B
at	O
election	O
address	O
/10.10.34.13:3888	B

Cannot	O
open	O
channel	O
to	O
3	B
at	O
election	O
address	O
/10.10.34.13:3888	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Notification	O
time	O
out:	O
60000	B

Notification	O
time	O
out:	O
60000	B

Notification	O
time	O
out:	O
60000	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Cannot	O
open	O
channel	O
to	O
3	B
at	O
election	O
address	O
/10.10.34.13:3888	B

Notification	O
time	O
out:	O
60000	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Notification	O
time	O
out:	O
60000	B

Notification	O
time	O
out:	O
60000	B

Cannot	O
open	O
channel	O
to	O
3	B
at	O
election	O
address	O
/10.10.34.13:3888	B

Cannot	O
open	O
channel	O
to	O
3	B
at	O
election	O
address	O
/10.10.34.13:3888	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Notification	O
time	O
out:	O
60000	B

Cannot	O
open	O
channel	O
to	O
3	B
at	O
election	O
address	O
/10.10.34.13:3888	B

Cannot	O
open	O
channel	O
to	O
3	B
at	O
election	O
address	O
/10.10.34.13:3888	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Notification	O
time	O
out:	O
60000	B

Notification	O
time	O
out:	O
60000	B

Cannot	O
open	O
channel	O
to	O
3	B
at	O
election	O
address	O
/10.10.34.13:3888	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Notification	O
time	O
out:	O
60000	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Cannot	O
open	O
channel	O
to	O
3	B
at	O
election	O
address	O
/10.10.34.13:3888	B

Cannot	O
open	O
channel	O
to	O
3	B
at	O
election	O
address	O
/10.10.34.13:3888	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Cannot	O
open	O
channel	O
to	O
3	B
at	O
election	O
address	O
/10.10.34.13:3888	B

Notification	O
time	O
out:	O
60000	B

Cannot	O
open	O
channel	O
to	O
3	B
at	O
election	O
address	O
/10.10.34.13:3888	B

Cannot	O
open	O
channel	O
to	O
3	B
at	O
election	O
address	O
/10.10.34.13:3888	B

Cannot	O
open	O
channel	O
to	O
3	B
at	O
election	O
address	O
/10.10.34.13:3888	B

Cannot	O
open	O
channel	O
to	O
2	B
at	O
election	O
address	O
/10.10.34.12:3888	B

Cannot	O
open	O
channel	O
to	O
3	B
at	O
election	O
address	O
/10.10.34.13:3888	B

Notification	O
time	O
out:	O
60000	B

Notification	O
time	O
out:	O
60000	B

Connection	O
broken	O
for	O
id	O
3,	B
my	O
id	O
=	O
1,	B
error	O
=	O

Cannot	O
open	O
channel	O
to	O
3	B
at	O
election	O
address	O
/10.10.34.13:3888	B

Unexpected	O
exception	O
causing	O
shutdown	O
while	O
sock	O
still	O
open	O

Unexpected	O
exception	O
causing	O
shutdown	O
while	O
sock	O
still	O
open	O

*******	O
GOODBYE	O
/10.10.34.11:52264	B
********	O

Unexpected	O
exception	O
causing	O
shutdown	O
while	O
sock	O
still	O
open	O

Unexpected	O
exception	O
causing	O
shutdown	O
while	O
sock	O
still	O
open	O

*******	O
GOODBYE	O
/10.10.34.11:52308	B
********	O

*******	O
GOODBYE	O
/10.10.34.12:59060	B
********	O

Unexpected	O
exception	O
causing	O
shutdown	O
while	O
sock	O
still	O
open	O

*******	O
GOODBYE	O
/10.10.34.13:57319	B
********	O

*******	O
GOODBYE	O
/10.10.34.11:52476	B
********	O

*******	O
GOODBYE	O
/10.10.34.12:59203	B
********	O

*******	O
GOODBYE	O
/10.10.34.12:59211	B
********	O

*******	O
GOODBYE	O
/10.10.34.13:57458	B
********	O

*******	O
GOODBYE	O
/10.10.34.13:57580	B
********	O

Unexpected	O
exception	O
causing	O
shutdown	O
while	O
sock	O
still	O
open	O

Unexpected	O
exception	O
causing	O
shutdown	O
while	O
sock	O
still	O
open	O

Interrupting	O
SendWorker	O

Received	O
connection	O
request	O
/10.10.34.13:42624	B

Interrupting	O
SendWorker	O

Received	O
connection	O
request	O
/10.10.34.13:42634	B

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Interrupting	O
SendWorker	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Send	O
worker	O
leaving	O
thread	O

Received	O
connection	O
request	O
/10.10.34.12:54830	B

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Send	O
worker	O
leaving	O
thread	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Send	O
worker	O
leaving	O
thread	O

Interrupting	O
SendWorker	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Send	O
worker	O
leaving	O
thread	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Interrupting	O
SendWorker	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Send	O
worker	O
leaving	O
thread	O

Interrupting	O
SendWorker	O

Received	O
connection	O
request	O
/10.10.34.13:42885	B

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Received	O
connection	O
request	O
/10.10.34.13:42926	B

Send	O
worker	O
leaving	O
thread	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Interrupting	O
SendWorker	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Interrupting	O
SendWorker	O

Interrupting	O
SendWorker	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Interrupting	O
SendWorker	O

Interrupting	O
SendWorker	O

Interrupting	O
SendWorker	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Interrupting	O
SendWorker	O

Received	O
connection	O
request	O
/10.10.34.11:58635	B

Received	O
connection	O
request	O
/10.10.34.11:58652	B

Interrupting	O
SendWorker	O

Received	O
connection	O
request	O
/10.10.34.12:55346	B

Send	O
worker	O
leaving	O
thread	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Send	O
worker	O
leaving	O
thread	O

Interrupting	O
SendWorker	O

Interrupting	O
SendWorker	O

Received	O
connection	O
request	O
/10.10.34.11:58787	B

Send	O
worker	O
leaving	O
thread	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Send	O
worker	O
leaving	O
thread	O

Received	O
connection	O
request	O
/10.10.34.11:58823	B

Interrupting	O
SendWorker	O

Received	O
connection	O
request	O
/10.10.34.13:43358	B

Interrupting	O
SendWorker	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Interrupting	O
SendWorker	O

Interrupting	O
SendWorker	O

Interrupting	O
SendWorker	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Send	O
worker	O
leaving	O
thread	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Send	O
worker	O
leaving	O
thread	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Received	O
connection	O
request	O
/10.10.34.13:43557	B

Send	O
worker	O
leaving	O
thread	O

Send	O
worker	O
leaving	O
thread	O

Received	O
connection	O
request	O
/10.10.34.13:43606	B

Send	O
worker	O
leaving	O
thread	O

Received	O
connection	O
request	O
/10.10.34.12:55803	B

Send	O
worker	O
leaving	O
thread	O

Interrupting	O
SendWorker	O

Send	O
worker	O
leaving	O
thread	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Received	O
connection	O
request	O
/10.10.34.13:43693	B

Received	O
connection	O
request	O
/10.10.34.13:43730	B

Received	O
connection	O
request	O
/10.10.34.11:59250	B

Received	O
connection	O
request	O
/10.10.34.12:55929	B

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Interrupting	O
SendWorker	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Send	O
worker	O
leaving	O
thread	O

Interrupting	O
SendWorker	O

Send	O
worker	O
leaving	O
thread	O

Interrupting	O
SendWorker	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Received	O
connection	O
request	O
/10.10.34.11:59416	B

Send	O
worker	O
leaving	O
thread	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Received	O
connection	O
request	O
/10.10.34.11:59489	B

Received	O
connection	O
request	O
/10.10.34.11:59513	B

Send	O
worker	O
leaving	O
thread	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Received	O
connection	O
request	O
/10.10.34.12:56154	B

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Interrupting	O
SendWorker	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Received	O
connection	O
request	O
/10.10.34.12:56173	B

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Interrupting	O
SendWorker	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Send	O
worker	O
leaving	O
thread	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Received	O
connection	O
request	O
/10.10.34.11:59657	B

Send	O
worker	O
leaving	O
thread	O

Send	O
worker	O
leaving	O
thread	O

Received	O
connection	O
request	O
/10.10.34.11:59703	B

Received	O
connection	O
request	O
/10.10.34.12:56270	B

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Received	O
connection	O
request	O
/10.10.34.11:59783	B

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Send	O
worker	O
leaving	O
thread	O

Send	O
worker	O
leaving	O
thread	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Received	O
connection	O
request	O
/10.10.34.11:59852	B

Interrupting	O
SendWorker	O

Interrupting	O
SendWorker	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Interrupting	O
SendWorker	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Received	O
connection	O
request	O
/10.10.34.12:56483	B

Received	O
connection	O
request	O
/10.10.34.11:59968	B

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Send	O
worker	O
leaving	O
thread	O

Send	O
worker	O
leaving	O
thread	O

Interrupting	O
SendWorker	O

Interrupting	O
SendWorker	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Interrupting	O
SendWorker	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Received	O
connection	O
request	O
/10.10.34.13:44387	B

Send	O
worker	O
leaving	O
thread	O

Received	O
connection	O
request	O
/10.10.34.11:60068	B

Send	O
worker	O
leaving	O
thread	O

Interrupting	O
SendWorker	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Interrupting	O
SendWorker	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Send	O
worker	O
leaving	O
thread	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Received	O
connection	O
request	O
/10.10.34.12:56786	B

Interrupting	O
SendWorker	O

Send	O
worker	O
leaving	O
thread	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Received	O
connection	O
request	O
/10.10.34.12:56834	B

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Send	O
worker	O
leaving	O
thread	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Interrupting	O
SendWorker	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Received	O
connection	O
request	O
/10.10.34.12:56935	B

Send	O
worker	O
leaving	O
thread	O

Interrupting	O
SendWorker	O

Send	O
worker	O
leaving	O
thread	O

Received	O
connection	O
request	O
/10.10.34.12:56959	B

Interrupting	O
SendWorker	O

Interrupting	O
SendWorker	O

Received	O
connection	O
request	O
/10.10.34.13:44842	B

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Interrupting	O
SendWorker	O

Interrupting	O
SendWorker	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Received	O
connection	O
request	O
/10.10.34.13:44879	B

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Interrupting	O
SendWorker	O

Send	O
worker	O
leaving	O
thread	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Interrupting	O
SendWorker	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Send	O
worker	O
leaving	O
thread	O

Received	O
connection	O
request	O
/10.10.34.12:57197	B

Send	O
worker	O
leaving	O
thread	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Send	O
worker	O
leaving	O
thread	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Send	O
worker	O
leaving	O
thread	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Send	O
worker	O
leaving	O
thread	O

Received	O
connection	O
request	O
/10.10.34.12:57309	B

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Received	O
connection	O
request	O
/10.10.34.11:60936	B

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Interrupting	O
SendWorker	O

Send	O
worker	O
leaving	O
thread	O

Received	O
connection	O
request	O
/10.10.34.13:45275	B

Received	O
connection	O
request	O
/10.10.34.13:45295	B

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Send	O
worker	O
leaving	O
thread	O

Received	O
connection	O
request	O
/10.10.34.12:57495	B

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Send	O
worker	O
leaving	O
thread	O

Interrupting	O
SendWorker	O

Interrupting	O
SendWorker	O

Received	O
connection	O
request	O
/10.10.34.13:45334	B

Send	O
worker	O
leaving	O
thread	O

Received	O
connection	O
request	O
/10.10.34.12:57523	B

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Received	O
connection	O
request	O
/10.10.34.11:32868	B

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Interrupting	O
SendWorker	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Interrupting	O
SendWorker	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Send	O
worker	O
leaving	O
thread	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Send	O
worker	O
leaving	O
thread	O

Send	O
worker	O
leaving	O
thread	O

Send	O
worker	O
leaving	O
thread	O

Interrupting	O
SendWorker	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Interrupting	O
SendWorker	O

Send	O
worker	O
leaving	O
thread	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Send	O
worker	O
leaving	O
thread	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Send	O
worker	O
leaving	O
thread	O

Send	O
worker	O
leaving	O
thread	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Interrupting	O
SendWorker	O

Interrupting	O
SendWorker	O

Received	O
connection	O
request	O
/10.10.34.12:57904	B

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Received	O
connection	O
request	O
/10.10.34.11:33257	B

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Interrupting	O
SendWorker	O

Interrupting	O
SendWorker	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Received	O
connection	O
request	O
/10.10.34.13:45770	B

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Received	O
connection	O
request	O
/10.10.34.11:33305	B

Received	O
connection	O
request	O
/10.10.34.12:57965	B

Interrupting	O
SendWorker	O

Received	O
connection	O
request	O
/10.10.34.12:57977	B

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Interrupting	O
SendWorker	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Send	O
worker	O
leaving	O
thread	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Send	O
worker	O
leaving	O
thread	O

Interrupted	O
while	O
waiting	O
for	O
message	O
on	O
queue	O

Connection	O
broken	O
for	O
id	O
188978561024,	B
my	O
id	O
=	O
2,	B
error	O
=	O

Got	O
user-level	O
KeeperException	O
when	O
processing	O
sessionid:0x34ed93485090001	B
type:create	O
cxid:0x55b8bb0f	B
zxid:0x100000010	B
txntype:-1	B
reqpath:n/a	B
Error	O
Path:/home/curi/.zookeeper	B
Error:KeeperErrorCode	O
=	O
NodeExists	O
for	O
/home/curi/.zookeeper	B

caught	O
end	O
of	O
stream	O
exception	O

Accepted	O
socket	O
connection	O
from	O
/10.10.34.16:56610	B

Processed	O
session	O
termination	O
for	O
sessionid:	O
0x14ed93111f20005	B

Processed	O
session	O
termination	O
for	O
sessionid:	O
0x24ed93119420008	B

Processed	O
session	O
termination	O
for	O
sessionid:	O
0x14ed93111f20000	B

Accepted	O
socket	O
connection	O
from	O
/10.10.34.11:50822	B

Send	O
worker	O
leaving	O
thread	O

Client	O
attempting	O
to	O
establish	O
new	O
session	O
at	O
/10.10.34.13:37229	B

Notification:	O
3	B
(n.leader),	O
0x10000006b	B
(n.zxid),	O
0x2	B
(n.round),	O
LOOKING	O
(n.state),	O
3	B
(n.sid),	O
0x1	B
(n.peerEPoch),	O
LEADING	O
(my	O
state)	O

Accepted	O
socket	O
connection	O
from	O
/10.10.34.11:50926	B

Accepted	O
socket	O
connection	O
from	O
/10.10.34.11:51168	B

Accepted	O
socket	O
connection	O
from	O
/10.10.34.21:51245	B

Connection	O
request	O
from	O
old	O
client	O
/10.10.34.25:53326;	B
will	O
be	O
dropped	O
if	O
server	O
is	O
in	O
r-o	O
mode	O

Client	O
attempting	O
to	O
establish	O
new	O
session	O
at	O
/10.10.34.12:54610	B

Expiring	O
session	O
0x14ed93111f20020,	B
timeout	O
of	O
10000ms	B
exceeded	O

Processed	O
session	O
termination	O
for	O
sessionid:	O
0x24ed93119420021	B

Expiring	O
session	O
0x24ed93119420033,	B
timeout	O
of	O
10000ms	B
exceeded	O

Expiring	O
session	O
0x24ed9311942002a,	B
timeout	O
of	O
10000ms	B
exceeded	O

Client	O
attempting	O
to	O
establish	O
new	O
session	O
at	O
/10.10.34.27:32782	B

Processed	O
session	O
termination	O
for	O
sessionid:	O
0x14ed93111f2003f	B

Closed	O
socket	O
connection	O
for	O
client	O
/10.10.34.28:37304	B
which	O
had	O
sessionid	O
0x24ed9311942004f	B

Processed	O
session	O
termination	O
for	O
sessionid:	O
0x34ed9ac1c1e0021	B

Expiring	O
session	O
0x34ed9ac1c1e002b,	B
timeout	O
of	O
10000ms	B
exceeded	O

Processed	O
session	O
termination	O
for	O
sessionid:	O
0x14ed93111f20046	B

Accepted	O
socket	O
connection	O
from	O
/10.10.34.35:38016	B

Processed	O
session	O
termination	O
for	O
sessionid:	O
0x14ed93111f2004f	B

Client	O
attempting	O
to	O
establish	O
new	O
session	O
at	O
/10.10.34.11:53468	B

Connection	O
request	O
from	O
old	O
client	O
/10.10.34.12:54643;	B
will	O
be	O
dropped	O
if	O
server	O
is	O
in	O
r-o	O
mode	O

Processed	O
session	O
termination	O
for	O
sessionid:	O
0x24ed93119420073	B

caught	O
end	O
of	O
stream	O
exception	O

Processed	O
session	O
termination	O
for	O
sessionid:	O
0x34ed9ac1c1e005e	B

Established	O
session	O
0x24ed9311942007e	B
with	O
negotiated	O
timeout	O
10000	B
for	O
client	O
/10.10.34.12:54673	B

Expiring	O
session	O
0x34ed9ac1c1e0065,	B
timeout	O
of	O
20000ms	B
exceeded	O

caught	O
end	O
of	O
stream	O
exception	O

Accepted	O
socket	O
connection	O
from	O
/10.10.34.11:54078	B

caught	O
end	O
of	O
stream	O
exception	O

Processed	O
session	O
