(uid=0)	B

session	O
closed	O
for	O
user	O
cyrus	B

ALERT	O
exited	O
abnormally	O
with	O
[1]	B

check	O
pass;	O
user	O
unknown	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=zummit.com	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=zummit.com	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=zummit.com	B

check	O
pass;	O
user	O
unknown	B

check	O
pass;	O
user	O
unknown	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=zummit.com	B

check	O
pass;	O
user	O
unknown	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=zummit.com	B

check	O
pass;	O
user	O
unknown	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=zummit.com	B

check	O
pass;	O
user	O
unknown	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=zummit.com	B

session	O
opened	O
for	O
user	O
cyrus	B
by	O
(uid=0)	B

cupsd	B
shutdown	O
succeeded	O

cupsd	B
startup	O
succeeded	O

session	O
opened	O
for	O
user	O
news	B
by	O
(uid=0)	B

session	O
closed	O
for	O
user	O
news	B

ALERT	O
exited	O
abnormally	O
with	O
[1]	B

session	O
opened	O
for	O
user	O
news	B
by	O
(uid=0)	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=210.76.59.29	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=220.117.241.87	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=220.117.241.87	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=220.117.241.87	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=220.117.241.87	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=220.117.241.87	B
user=root	B

session	O
closed	O
for	O
user	O
cyrus	B

ALERT	O
exited	O
abnormally	O
with	O
[1]	B

session	O
opened	O
for	O
user	O
news	B
by	O
(uid=0)	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=210.229.150.228	B

check	O
pass;	O
user	O
unknown	B

check	O
pass;	O
user	O
unknown	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=210.229.150.228	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=210.229.150.228	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=210.229.150.228	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=218.16.122.48	B
user=root	B

session	O
opened	O
for	O
user	O
cyrus	B
by	O
(uid=0)	B

session	O
closed	O
for	O
user	O
cyrus	B

session	O
opened	O
for	O
user	O
news	B
by	O
(uid=0)	B

session	O
opened	O
for	O
user	O
cyrus	B
by	O
(uid=0)	B

ALERT	O
exited	O
abnormally	O
with	O
[1]	B

session	O
opened	O
for	O
user	O
news	B
by	O
(uid=0)	B

session	O
closed	O
for	O
user	O
news	B

session	O
opened	O
for	O
user	O
test	B
by	O
(uid=509)	B

session	O
opened	O
for	O
user	O
test	B
by	O
(uid=509)	B

session	O
closed	O
for	O
user	O
test	B

session	O
closed	O
for	O
user	O
test	B

session	O
opened	O
for	O
user	O
test	B
by	O
(uid=509)	B

session	O
opened	O
for	O
user	O
test	B
by	O
(uid=509)	B

session	O
closed	O
for	O
user	O
test	B

session	O
opened	O
for	O
user	O
test	B
by	O
(uid=509)	B

session	O
closed	O
for	O
user	O
test	B

***	O
info	O
[mice.c(1766)]:	B

imps2:	O
Auto-detected	O
intellimouse	O
PS/2	O

session	O
opened	O
for	O
user	O
root	B
by	O
LOGIN(uid=0)	B

ROOT	B
LOGIN	O
ON	O
tty2	O

session	O
closed	O
for	O
user	O
root	B

removing	O
device	O
node	O
'/udev/vcsa2'	B

removing	O
device	O
node	O
'/udev/vcsa2'	B

creating	O
device	O
node	O
'/udev/vcsa2'	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=c9063558.virtua.com.br	B

check	O
pass;	O
user	O
unknown	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=c9063558.virtua.com.br	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=c9063558.virtua.com.br	B

check	O
pass;	O
user	O
unknown	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=c9063558.virtua.com.br	B

session	O
opened	O
for	O
user	O
cyrus	B
by	O
(uid=0)	B

session	O
closed	O
for	O
user	O
cyrus	B

session	O
opened	O
for	O
user	O
news	B
by	O
(uid=0)	B

session	O
closed	O
for	O
user	O
news	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=212.0.132.20	B
user=test	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=212.0.132.20	B
user=test	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=212.0.132.20	B
user=test	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=212.0.132.20	B
user=test	B

session	O
opened	O
for	O
user	O
cyrus	B
by	O
(uid=0)	B

session	O
closed	O
for	O
user	O
cyrus	B

ALERT	O
exited	O
abnormally	O
with	O
[1]	B

session	O
opened	O
for	O
user	O
news	B
by	O
(uid=0)	B

session	O
closed	O
for	O
user	O
news	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=p15105218.pureserver.info	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=p15105218.pureserver.info	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=p15105218.pureserver.info	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=p15105218.pureserver.info	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=p15105218.pureserver.info	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=p15105218.pureserver.info	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=p15105218.pureserver.info	B
user=root	B

session	O
opened	O
for	O
user	O
cyrus	B
by	O
(uid=0)	B

session	O
closed	O
for	O
user	O
cyrus	B

cupsd	B
shutdown	O
succeeded	O

restart.	O

session	O
opened	O
for	O
user	O
news	B
by	O
(uid=0)	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=150.183.249.110	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=211.214.161.141	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=211.214.161.141	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=211.214.161.141	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=211.214.161.141	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=211.214.161.141	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=82.77.200.128	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=82.77.200.128	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=82.77.200.128	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=82.77.200.128	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=82.77.200.128	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=82.77.200.128	B
user=root	B

ALERT	O
exited	O
abnormally	O
with	O
[1]	B

session	O
closed	O
for	O
user	O
news	B

Couldn't	O
authenticate	O
user	O

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=211.137.205.253	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=211.137.205.253	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=211.137.205.253	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=211.137.205.253	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=211.137.205.253	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=211.137.205.253	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=211.137.205.253	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=211.137.205.253	B
user=root	B

session	O
closed	O
for	O
user	O
cyrus	B

session	O
opened	O
for	O
user	O
news	B
by	O
(uid=0)	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=68.143.156.89.nw.nuvox.net	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=68.143.156.89.nw.nuvox.net	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=68.143.156.89.nw.nuvox.net	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=68.143.156.89.nw.nuvox.net	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=68.143.156.89.nw.nuvox.net	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=68.143.156.89.nw.nuvox.net	B
user=root	B

session	O
opened	O
for	O
user	O
cyrus	B
by	O
(uid=0)	B

ALERT	O
exited	O
abnormally	O
with	O
[1]	B

session	O
opened	O
for	O
user	O
test	B
by	O
(uid=509)	B

session	O
opened	O
for	O
user	O
test	B
by	O
(uid=509)	B

session	O
closed	O
for	O
user	O
test	B

session	O
opened	O
for	O
user	O
test	B
by	O
(uid=509)	B

session	O
closed	O
for	O
user	O
test	B

session	O
closed	O
for	O
user	O
cyrus	B

ALERT	O
exited	O
abnormally	O
with	O
[1]	B

session	O
opened	O
for	O
user	O
news	B
by	O
(uid=0)	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=202-132-40-29.adsl.ttn.net	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=202-132-40-29.adsl.ttn.net	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=202-132-40-29.adsl.ttn.net	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=202-132-40-29.adsl.ttn.net	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=c51471f2c.cable.wanadoo.nl	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=c51471f2c.cable.wanadoo.nl	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=c51471f2c.cable.wanadoo.nl	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=c51471f2c.cable.wanadoo.nl	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=c51471f2c.cable.wanadoo.nl	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=c51471f2c.cable.wanadoo.nl	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=c51471f2c.cable.wanadoo.nl	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=c51471f2c.cable.wanadoo.nl	B
user=root	B

session	O
opened	O
for	O
user	O
cyrus	B
by	O
(uid=0)	B

session	O
closed	O
for	O
user	O
cyrus	B

session	O
closed	O
for	O
user	O
news	B

session	O
opened	O
for	O
user	O
cyrus	B
by	O
(uid=0)	B

session	O
opened	O
for	O
user	O
news	B
by	O
(uid=0)	B

session	O
closed	O
for	O
user	O
news	B

session	O
closed	O
for	O
user	O
cyrus	B

cupsd	B
startup	O
succeeded	O

restart.	O

ALERT	O
exited	O
abnormally	O
with	O
[1]	B

session	O
closed	O
for	O
user	O
news	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=61-220-159-99.hinet-ip.hinet.net	B
user=root	B

session	O
opened	O
for	O
user	O
cyrus	B
by	O
(uid=0)	B

session	O
closed	O
for	O
user	O
cyrus	B

ALERT	O
exited	O
abnormally	O
with	O
[1]	B

session	O
opened	O
for	O
user	O
news	B
by	O
(uid=0)	B

session	O
closed	O
for	O
user	O
news	B

check	O
pass;	O
user	O
unknown	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=211-76-104-65.ebix.net.tw	B

check	O
pass;	O
user	O
unknown	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=211-76-104-65.ebix.net.tw	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=211-76-104-65.ebix.net.tw	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=211-76-104-65.ebix.net.tw	B

check	O
pass;	O
user	O
unknown	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=211-76-104-65.ebix.net.tw	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=211-76-104-65.ebix.net.tw	B

check	O
pass;	O
user	O
unknown	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=211-76-104-65.ebix.net.tw	B

session	O
opened	O
for	O
user	O
cyrus	B
by	O
(uid=0)	B

ALERT	O
exited	O
abnormally	O
with	O
[1]	B

session	O
opened	O
for	O
user	O
news	B
by	O
(uid=0)	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=202.181.236.180	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=202.181.236.180	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=202.181.236.180	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=202.181.236.180	B
user=root	B

session	O
opened	O
for	O
user	O
cyrus	B
by	O
(uid=0)	B

session	O
opened	O
for	O
user	O
news	B
by	O
(uid=0)	B

session	O
closed	O
for	O
user	O
news	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=218.55.234.102	B

check	O
pass;	O
user	O
unknown	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=218.55.234.102	B

check	O
pass;	O
user	O
unknown	B

check	O
pass;	O
user	O
unknown	B

authentication	O
failure;	O
logname=	O
uid=0	B
euid=0	B
tty=NODEVssh	O
ruser=	O
rhost=218.55.234.102	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=210.76.59.29	B
user=root	B

session	O
opened	O
for	O
user	O
cyrus	B
by	O
(uid=0)	B

session	O
closed	O
for	O
user	O
cyrus	B

ALERT	O
exited	O
abnormally	O
with	O
[1]	B

session	O
closed	O
for	O
user	O
news	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=193.110.106.11	B
user=root	B

session	O
opened	O
for	O
user	O
cyrus	B
by	O
(uid=0)	B

ALERT	O
exited	O
abnormally	O
with	O
[1]	B

session	O
closed	O
for	O
user	O
news	B

session	O
opened	O
for	O
user	O
cyrus	B
by	O
(uid=0)	B

ALERT	O
exited	O
abnormally	O
with	O
[1]	B

session	O
closed	O
for	O
user	O
news	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=85.44.47.166	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=211.9.58.217	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=211.9.58.217	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=211.9.58.217	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=211.9.58.217	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=211.9.58.217	B
user=root	B

authentication	O
failure;	O
logname=	B
uid=0	B
euid=0	B
tty=NODEVssh	B
ruser=	B
rhost=211.9.58.217	B
user=root	B

ANONYMOUS	O
FTP	O
LOGIN	O
FROM	O
84.102.20.2,	B
(anonymous)	O

ANONYMOUS	O
FTP	O
LOGIN	O
FROM	O
84.102.20.2,	B
(anonymous)	O

session	O
closed	O
for	O
user	O
cyrus	B

cupsd	B
shutdown	O
succeeded	O

cupsd	B
startup	O
succeeded	O

session	O
opened	O
for	O
user	O
news	B
by	O
(uid=0)	B

authentication	O
failure;	O
